file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.555419704791448e-07,50000.0,0.0,-1.5025134304238548e-09,-7.3214438419855e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890250.9742358,254673.41032808862,0.13472994528202756
889.1397050194613,2010396.473813511,264353.32838612,0.13149313174265048
1581.1388300841895,1990584.8501881529,141918.03894628782,0.07129464435182128
2811.706625951745,2043616.889681857,-80317.93610069594,-0.039301855698207475
4999.999999999999,1743040.712912188,633076.8172541915,0.3632025417217464
