file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.172830715079288e-07,100016.47786905097,0.0,-9.775384992110776e-10,-7.2030244500311495e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315009.4004306626,324849.75954653986,0.14032330040910757
889.1397050194613,2479383.7185543524,472734.01961213537,0.1906659368916769
1581.1388300841895,2543047.1788965687,312443.56934576534,0.12286188472576234
2811.706625951745,2842667.444075918,74107.34244490447,0.02606964898385958
4999.999999999999,2313648.554417767,776300.0878617731,0.3355306865338198
