file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6979
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603006989308112e-07,100013.37224685473,0.0,-1.5178163674665172e-09,-8.24211897119479e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944629.0871017012,240284.84830129953,0.12356333138029062
889.1397050194613,2064537.253309886,241908.80208083408,0.11717337708147604
1581.1388300841895,2209500.0369062666,184131.2119151114,0.08333614339872618
2811.706625951745,2264585.4529745416,168472.32978292613,0.0743943354231288
4999.999999999999,1903340.5300987829,672503.3544209262,0.3533279220329656
