file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11246
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.841770335255169e-07,100014.82103119534,0.0,-1.6044643060280934e-09,-8.520622521501054e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362242.581430208,154467.68757338845,0.06539027311914206
889.1397050194613,2539616.602202414,201539.36385361158,0.0793581848846129
1581.1388300841895,2695956.840806243,302837.59663102584,0.11233028364818345
2811.706625951745,2821846.2669385653,144900.84492391616,0.05134965948415035
4999.999999999999,2277795.330227168,765583.8768853579,0.3361074047021622
