file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.140895976319369e-07,100011.02072821844,0.0,-1.7599947573440944e-09,-8.12202190720855e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077726.388786751,309497.206756178,0.14895955907693073
889.1397050194613,2056419.244753675,269417.3444561155,0.1310128492249095
1581.1388300841895,2107841.697341554,175091.66325827676,0.08306679931377454
2811.706625951745,2231629.201555849,-101029.81560623737,-0.04527177522851974
4999.999999999999,1835813.5911535965,656663.9706357076,0.357696431598521
