file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929598240702366e-07,100015.4742499633,0.0,-1.616168056404305e-09,-7.159372206749271e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970371.0024486203,197048.76267877995,0.1000059189025333
889.1397050194613,2108202.095248278,65301.78666956191,0.03097510756523153
1581.1388300841895,2138120.740787604,115871.52532509118,0.05419316276891287
2811.706625951745,2212126.0344988964,82587.65039580218,0.03733406194213993
4999.999999999999,1784855.1206818752,643412.4251414083,0.3604843988096933
