file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12829
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.123133443266875e-07,100016.23918162822,0.0,-1.0330186158351651e-09,-1.0136041549064887e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2397600.910122711,485693.9383091031,0.20257497244787284
889.1397050194613,2494226.720772423,509793.08554829156,0.20438923266382802
1581.1388300841895,2761794.8718252024,142834.98731788504,0.051718173849562156
2811.706625951745,3006248.544140897,34110.4856820111,0.01134652879865558
4999.999999999999,2298744.734382528,769967.0542217456,0.3349510899167186
