file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2927
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.148500993548278e-07,100010.91943995851,0.0,-1.8870881679807478e-09,-8.217361362027145e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031361.415327043,315787.22290343826,0.15545595211209498
889.1397050194613,2121406.389188672,359457.7242668059,0.16944312325008123
1581.1388300841895,2221935.7581102075,44839.602599235855,0.02018042260473483
2811.706625951745,2336324.7722738655,37362.77441096134,0.015992114989474438
4999.999999999999,1936206.4413094767,680715.1300249243,0.35157156566659775
