file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12987
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.524288542499669e-07,100013.2875152599,0.0,-1.8990342548329416e-09,-8.169220596168381e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090620.792333309,334426.60708766757,0.15996521622384674
889.1397050194613,2047673.6437699022,87956.76848876322,0.04295448581680673
1581.1388300841895,2159784.8449996673,161786.886138695,0.07490879775050922
2811.706625951745,2189111.516183066,-85171.48217049145,-0.03890687228168093
4999.999999999999,1802691.7422619143,648579.9013012546,0.3597841417343232
