file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.278539332340217e-07,100017.18110886298,0.0,-1.1079757769563519e-09,-9.70918281242277e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265638.6347674187,492700.9980175571,0.2174667179738201
889.1397050194613,2389032.5185192004,438946.79114270787,0.18373412154924593
1581.1388300841895,2533581.066824347,190560.75826731353,0.07521399680578096
2811.706625951745,2737284.014252139,239012.96424646332,0.08731756113066869
4999.999999999999,2262426.2543617473,760962.0489647513,0.33634778039623936
