file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1033
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538533240784051e-07,100012.62949272372,0.0,-1.381727991197891e-09,-9.267179474842818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297198.4223346403,390465.2897010251,0.16997455940449221
889.1397050194613,2408484.2656379743,429848.62908871134,0.1784726747944315
1581.1388300841895,2612620.210336558,383289.0280137898,0.14670675305095893
2811.706625951745,2754481.643647072,257477.67930946132,0.09347591039617456
4999.999999999999,2302347.787115768,770287.8053062581,0.33456622392884644
