file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2752
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.171453373355804e-07,100011.0966845896,0.0,-1.7216820484795196e-09,-7.949795451913262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1849088.9956731745,20604.375038081813,0.011142987214945076
889.1397050194613,1974786.12917957,127746.43188858902,0.06468874274585958
1581.1388300841895,1966546.287327395,58771.5248604012,0.029885655496201795
2811.706625951745,2007371.577589703,-30868.526641665776,-0.015377584791117907
4999.999999999999,1727471.3510256158,628956.799303551,0.3640910159986928
