file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1344
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.076341381582392e-07,100010.51023898194,0.0,-1.8507714363553699e-09,-7.693188237462143e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946415.2880508802,-2633.305068768017,-0.0013528999103808834
889.1397050194613,1962924.1044609705,115951.44020536516,0.059070770969622405
1581.1388300841895,2030839.2071517487,-32127.77692440028,-0.015819951087835987
2811.706625951745,2041821.4696514234,-52278.400521721276,-0.02560380586587042
4999.999999999999,1667915.0288372494,614014.5408334917,0.3681329865236232
