file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2902
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603630040089378e-07,100013.09617459467,0.0,-1.0885812061931312e-09,-1.0247465587330674e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311416.4672851115,289878.21748920414,0.1254115048464989
889.1397050194613,2574077.221927795,453728.6587846634,0.17626847202542506
1581.1388300841895,2730557.2628117623,23332.735792541014,0.008545045405315681
2811.706625951745,2995983.5278436793,17976.985849916127,0.006000362045666797
4999.999999999999,2419920.920400366,799089.4876409242,0.3302130581641974
