file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.448153285435529e-07,100012.80676720824,0.0,-1.7775255807352359e-09,-8.024367272040249e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026830.8234404495,92779.73293522852,0.045775765723623296
889.1397050194613,2063190.212413894,73766.59173848294,0.035753655331748305
1581.1388300841895,2188545.2250882187,24990.1077964503,0.011418593278301099
2811.706625951745,2136419.674899683,10785.460756905417,0.005048381122689228
4999.999999999999,1840070.3288604054,658209.8500054945,0.3577090721380948
