file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.455094180546855e-07,100012.73814949769,0.0,-1.6362701403765241e-09,-7.186174933230187e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895648.7074832036,164976.71084247364,0.08702915798228687
889.1397050194613,1991664.0035569686,127448.84655680323,0.06399113822873173
1581.1388300841895,2001317.6911979485,-172223.0986117432,-0.08605485244506778
2811.706625951745,2085567.2190880803,-33907.05330214409,-0.01625795274868678
4999.999999999999,1710552.9608766702,625498.5520444848,0.36567038048556677
