file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10983
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655568775095631e-07,100013.85630876591,0.0,-1.7256161485240727e-09,-8.775873333827076e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212045.5660154857,430210.1742153914,0.19448522255819556
889.1397050194613,2342625.0461023864,228996.53586029232,0.09775210772261325
1581.1388300841895,2414692.0132806236,273322.8334164347,0.11319159210084755
2811.706625951745,2509434.8465565303,188488.13581852498,0.07511178705323637
4999.999999999999,2107426.912082223,724361.3083353242,0.34371835349659924
