file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.186041018978705e-07,100016.7407447173,0.0,-1.2027561524713809e-09,-1.0133957124975153e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330908.169600564,364705.96059976507,0.1564651775459103
889.1397050194613,2517707.8562312527,376625.2797311612,0.14959054077661343
1581.1388300841895,2655323.217141095,437382.5548129418,0.1647191392706829
2811.706625951745,2918574.375669904,54528.89371816702,0.018683400420676597
4999.999999999999,2539690.004246244,830077.2588100275,0.32684196001172455
