file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1236
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.214482511253011e-07,100011.08219328805,0.0,-1.8008075525980984e-09,-7.220315008437477e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866091.2195705785,231585.29119999128,0.12410180637004618
889.1397050194613,2014672.0790989273,211679.9227874736,0.10506916980859166
1581.1388300841895,1954220.1944270618,121281.38668861771,0.06206126977629304
2811.706625951745,1992775.765082638,-116652.93669825023,-0.05853791417089658
4999.999999999999,1747306.4095652318,632810.7218786719,0.36216356697056307
