file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14947
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.15907595080768e-07,100016.60252281066,0.0,-9.85241920007086e-10,-1.0041022109236304e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313303.625352805,570613.0279990332,0.24666585991798126
889.1397050194613,2580918.760993151,201123.9749885819,0.07792727846698605
1581.1388300841895,2697710.903954791,472468.8084771858,0.17513693101234673
2811.706625951745,2961818.1685670884,204176.3535534601,0.06893615405574999
4999.999999999999,2266968.1023614383,761939.0147467679,0.3361048679745767
