file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.19620863503721e-07,100016.756276017,0.0,-1.0144243088223873e-09,-1.0047657386724964e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2363848.0910346904,411966.2104302251,0.17427778544343836
889.1397050194613,2572525.3599325884,377162.3167683518,0.14661170017707237
1581.1388300841895,2744721.3521015053,56258.40750550812,0.020496946789310206
2811.706625951745,2925330.2840242893,-284.29619846419064,-9.718430770596367e-05
4999.999999999999,2358921.5226946813,784751.426737054,0.33267381690621234
