file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14658
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.924892504601033e-07,100015.34015579795,0.0,-1.0554676554034144e-09,-6.989765048064094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893635.5825864905,249754.36504565197,0.13189146176927874
889.1397050194613,1924755.3066998015,83011.72343451621,0.04312845541745703
1581.1388300841895,2048900.3556362311,176610.34314579456,0.08619762433051702
2811.706625951745,2043696.4046126143,-107046.39798693424,-0.05237881602440116
4999.999999999999,1656225.5435328274,611423.829657428,0.3691670087114009
