file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16308
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.042813645406617e-07,100016.04848732334,0.0,-1.3232007185507316e-09,-8.905441485720496e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082325.324073223,297878.2744074737,0.1430507860437465
889.1397050194613,2122593.7664816724,280688.95289025124,0.13223865881577054
1581.1388300841895,2192568.850419329,198894.87847786135,0.09071317347221397
2811.706625951745,2229632.6247234195,-21289.952965205794,-0.00954863717418324
4999.999999999999,1829799.9259928893,653870.3590948473,0.357345275735566
