file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1877
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.285468343840706e-07,100011.43659295811,0.0,-1.5994052472829285e-09,-8.397744707443568e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155468.703791487,221370.56560444966,0.10270182314178676
889.1397050194613,2210303.5605036006,193025.52515063653,0.08732987115428487
1581.1388300841895,2428323.4623498274,213227.66850870813,0.08780859379514996
2811.706625951745,2412719.363732593,137175.17069220246,0.05685500466991149
4999.999999999999,2122330.5047053946,726648.9254531758,0.34238254778986155
