file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13355
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749502279719257e-07,100014.45784526918,0.0,-1.7837426981805084e-09,-8.475819222094429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157884.0353981834,205861.6808531367,0.09539978862448467
889.1397050194613,2389323.697336915,198920.16604030057,0.08325375346254356
1581.1388300841895,2467212.7035087477,68333.8693403938,0.027696788867539773
2811.706625951745,2565768.362916215,57890.318064897874,0.022562566013987553
4999.999999999999,2236067.1136327675,755843.7012138783,0.3380237098455944
