file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7690
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.783536610278898e-07,100014.21838647476,0.0,-1.440983816512531e-09,-9.132123114516757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2390137.8203095067,425050.9224654229,0.17783531930823204
889.1397050194613,2512964.47260031,193415.20947747957,0.0769669494281953
1581.1388300841895,2734589.4988206076,375771.90446079546,0.13741437412191518
2811.706625951745,2961523.068110744,296616.8669842072,0.10015686528939623
4999.999999999999,2502149.652688567,821048.4860787549,0.3281372419897171
