file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6704
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.8830805326967e-07,100014.82588455561,0.0,-9.323469189774163e-10,-9.478315419834673e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2384080.389746612,252556.24823619548,0.10593445142302353
889.1397050194613,2465800.429795099,309425.5495175931,0.1254868584572781
1581.1388300841895,2646457.54033374,324645.3141616579,0.12267165039070207
2811.706625951745,2937062.4583754353,227055.38084509163,0.07730696369687752
4999.999999999999,2171379.5534919286,737905.1901075997,0.3398324299963722
