file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66677552880215e-07,50000.0,0.0,-1.0089509657041964e-09,-1.0125688882163909e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182239.385556703,430794.7630433624,0.19740948948800316
889.1397050194613,2335966.3493582373,389674.86888272356,0.16681527496737245
1581.1388300841895,2485337.905101311,304391.73625509965,0.12247499047526561
2811.706625951745,2628353.887186653,261083.49073591115,0.09933346190887965
4999.999999999999,2288339.6759565603,767121.5258225284,0.33523061889920697
