file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.450387529722891e-07,100012.55704210069,0.0,-1.8644943476771062e-09,-7.49997007372709e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110833.635008914,88822.3889286293,0.04207929391283089
889.1397050194613,2177694.584127597,242414.51099808482,0.11131703810302589
1581.1388300841895,2257616.149343975,237152.07070057804,0.10504534651273222
2811.706625951745,2384445.1481530415,166567.7370280159,0.069855973477535
4999.999999999999,1945680.746798785,683430.0024858288,0.3512549546529005
