file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.073723249948543e-07,100010.59463968828,0.0,-1.7778248372793476e-09,-7.786434925348977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941487.5494696908,185318.57112017355,0.09545184627673381
889.1397050194613,1996618.290227606,95272.18791408709,0.0477167761010676
1581.1388300841895,1953432.191302542,97480.49506533511,0.04990216476382292
2811.706625951745,2038234.7189966482,46727.80328740895,0.022925624243321403
4999.999999999999,1680147.3414574976,617845.9004461137,0.3677331655390077
