file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465875692509578e-07,100012.66906674419,0.0,-1.6564902758702426e-09,-8.850073634299802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126914.905306173,185130.0491679535,0.08704158718625545
889.1397050194613,2210517.0799827,333538.1825897256,0.1508869511165849
1581.1388300841895,2443177.881110958,173730.89390522233,0.07110857348881355
2811.706625951745,2521258.1961465417,231227.9045192728,0.09171131495880847
4999.999999999999,1860519.5753102694,661786.6946278893,0.3556999364102506
