file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12060
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.059705199376945e-07,100015.84633900289,0.0,-1.0778850723054064e-09,-1.0196433325719983e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249288.002937834,505436.32400955237,0.22470947399772428
889.1397050194613,2550760.845378596,527346.5842997113,0.20674089664467937
1581.1388300841895,2572067.859551343,476328.6607465991,0.18519288244194582
2811.706625951745,2893144.778603033,173709.9709409827,0.06004192124282811
4999.999999999999,2323163.876437932,776189.0550314989,0.33410861063388114
