file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.122746610050489e-07,100010.73555543425,0.0,-1.6081373357788015e-09,-8.016349001822281e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1857030.5497493455,189179.6294589495,0.10187211485803731
889.1397050194613,1943006.0809186045,178587.59137749602,0.09191303780843768
1581.1388300841895,1930497.1947491928,109898.46359603934,0.056927543792839944
2811.706625951745,1923911.3576664976,-184795.93564551004,-0.09605220890719628
4999.999999999999,1621324.5070149426,602301.1270065615,0.37148709243621547
