file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6679
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.520207633230097e-07,100012.9005629405,0.0,-1.6368317957666825e-09,-7.766591339178194e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2135445.8772546896,413529.8084257593,0.19365033449472838
889.1397050194613,2336974.9663911737,377076.8757377423,0.1613525524066848
1581.1388300841895,2353777.191054498,197752.4633311733,0.0840149458847376
2811.706625951745,2524756.4229502846,-127315.80629905983,-0.05042696600026308
4999.999999999999,2098465.3699207585,721500.127699102,0.3438227468706558
