file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10927
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490394505290888e-07,100013.03202945956,0.0,-1.8267512161388977e-09,-7.946257850474483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049565.6808177393,243172.1824487414,0.11864571344291837
889.1397050194613,2048525.8733908194,245327.8347006682,0.11975823097347053
1581.1388300841895,2093418.5342391473,114693.69557999913,0.05478775204485544
2811.706625951745,2234948.1744904313,4526.153185735646,0.0020251714278643664
4999.999999999999,1912987.4246859201,675627.6003214784,0.353179321308087
