file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13380
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661202411260669e-07,100013.96088262842,0.0,-1.7906451081258802e-09,-7.347635908998053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982033.787257379,36259.655309631344,0.01829416609481986
889.1397050194613,1976338.585094639,49774.826576080144,0.025185374080877253
1581.1388300841895,2087569.2353601926,-77411.07319735536,-0.03708191895441433
2811.706625951745,2095840.2127347293,-98861.89052875902,-0.04717052852028275
4999.999999999999,1808905.1864224882,649563.4468061075,0.35909203626684466
