file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9481
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.119143662406895e-07,100016.09770829708,0.0,-9.714621004171597e-10,-9.508335311991678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269491.155368191,504338.83455263183,0.2222255122518027
889.1397050194613,2524063.439634218,398587.79769901256,0.1579151266327819
1581.1388300841895,2712463.686832648,246811.83324454346,0.09099175573950131
2811.706625951745,2845016.3660869943,126043.89715696615,0.044303399677916654
4999.999999999999,2492263.8047020445,817710.012312758,0.328099301033069
