file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603922900216735e-07,100013.40082237942,0.0,-1.6450401189815807e-09,-8.03833505782963e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317164.9561013114,338330.13469579804,0.1460103795394209
889.1397050194613,2444638.069183263,528138.4504220729,0.2160395262921355
1581.1388300841895,2721666.448316702,437666.92468910344,0.16080843593445918
2811.706625951745,2880876.7181237806,-273.68165338539404,-9.499943252123396e-05
4999.999999999999,2472905.4334142967,814510.0212772832,0.32937370360851354
