file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.964008940004743e-07,100015.31431418989,0.0,-1.1415942903618477e-09,-9.960844568233855e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229740.0266074417,267877.9802897241,0.12013866060309349
889.1397050194613,2502683.202036939,355549.1364579983,0.14206717660813648
1581.1388300841895,2710725.8484308007,254566.7667519843,0.09391092312022231
2811.706625951745,2848886.8103850675,159942.48361003216,0.05614209838979656
4999.999999999999,2298249.887081604,769880.6770663252,0.3349856259729641
