file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7160
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655920026254094e-07,100013.63529595835,0.0,-1.7866416509061065e-09,-8.785713469173533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2447128.4698707373,315840.47369656456,0.1290657509751615
889.1397050194613,2642012.644328758,377020.21983112994,0.14270189835783978
1581.1388300841895,2762907.202298001,434723.72737629485,0.1573428622628805
2811.706625951745,2884181.21782614,255157.937834221,0.08846806721338342
4999.999999999999,2486205.87098755,817626.6501898407,0.32886522380589095
