file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8782
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.476343399553985e-07,100012.8095556819,0.0,-1.6627557555719079e-09,-7.3244977591915365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948501.6860955437,159905.66305146413,0.08206596083162088
889.1397050194613,1993187.231133531,109366.49802419133,0.05487015786369166
1581.1388300841895,2053786.2410374694,67406.88896215778,0.032820790993373886
2811.706625951745,2048660.8809046908,28311.644966012514,0.01381958587187454
4999.999999999999,1722355.953481727,628074.0229275284,0.3646598263604468
