file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14277
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.070527828485361e-07,100016.05423957435,0.0,-1.0841425180547642e-09,-9.202317199992908e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099799.9316448676,476485.1418554828,0.22691930534650062
889.1397050194613,2180575.9704738823,405871.5196324561,0.18613041926911275
1581.1388300841895,2395860.766939246,403916.02591898694,0.16858910646756686
2811.706625951745,2469711.413746168,39734.107411825324,0.016088562894704717
4999.999999999999,1968625.4518773446,688398.337519432,0.349684769575113
