file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.075725812824045e-07,100016.12157608199,0.0,-1.4302149391403865e-09,-7.540551748404616e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1845622.2450720614,146074.79836501204,0.0791466394355843
889.1397050194613,2016707.107569536,116926.78580400898,0.05797906169177189
1581.1388300841895,2001216.1306798125,60114.399248567745,0.030038933989677018
2811.706625951745,2050160.4387767063,-54092.685129398065,-0.02638461073889134
4999.999999999999,1690436.5569879333,619536.352499624,0.3664948855599355
