file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11982
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.061789270206219e-07,100015.84942267717,0.0,-1.1507585629500105e-09,-9.792935833786339e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2350996.282070306,313089.67544014804,0.1331731903737588
889.1397050194613,2568049.039376407,412074.2029899266,0.16046196808219426
1581.1388300841895,2903849.9661399145,55014.085625639476,0.018945223157920126
2811.706625951745,2860541.401464504,197142.36530929696,0.06891785072866503
4999.999999999999,2538197.525419934,829289.410196831,0.3267237486017281
