file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7572
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.788962107813372e-07,100014.30237447552,0.0,-1.1023667959972168e-09,-9.27116594177364e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062145.0902348047,429023.38544213586,0.20804713861975901
889.1397050194613,2303449.5316859316,348625.1894853354,0.1513491763937936
1581.1388300841895,2327997.476527979,195964.59138414185,0.08417732122133022
2811.706625951745,2535920.08890371,287772.31791749265,0.11347846455283928
4999.999999999999,2087276.4730848777,717259.6049199526,0.3436342114563688
