file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 64
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.199448161400684e-07,100010.6297634115,0.0,-1.561188676012219e-09,-7.686241573227465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864915.9626260223,167543.57504550842,0.08983974527709401
889.1397050194613,1927267.338742404,154398.70267822995,0.08011275839862436
1581.1388300841895,2001004.8296868985,52685.495256026734,0.026329519286702845
2811.706625951745,1987803.3158690096,18429.110319886353,0.009271093459178422
4999.999999999999,1601025.9848237257,595590.003796418,0.37200520756194533
