file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.171056694428191e-07,100013.70944381595,0.0,-1.1434829927067034e-09,-9.823130773359323e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2198903.8612975907,396198.58162812627,0.18018003815515896
889.1397050194613,2355733.4307174357,450609.38940112083,0.19128199461171136
1581.1388300841895,2487198.7226339695,323981.9889606947,0.1302597922765071
2811.706625951745,2740678.5805798764,147071.206020843,0.053662332775164565
4999.999999999999,2356920.467228898,778957.0334917139,0.3304978018233925
