file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3026
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.151365686406272e-07,100011.03253867148,0.0,-1.6533741926184718e-09,-7.840785230820961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965690.140429574,146549.35089807017,0.07455363787196077
889.1397050194613,2039002.520255068,103122.42856479996,0.0505749392364164
1581.1388300841895,2034278.7568828915,49019.72585481664,0.02409685776295927
2811.706625951745,2070229.652960461,4137.535258641902,0.001998587573472905
4999.999999999999,1783310.0766287362,643381.1972991746,0.3607792081315755
