file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2945
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.079369304851751e-07,100010.68624609306,0.0,-1.6995250994977948e-09,-7.569318610517498e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884538.645524793,181305.11040180436,0.0962066290507488
889.1397050194613,2015451.083149437,178239.01078588632,0.08843628717962324
1581.1388300841895,2007178.0373179386,58050.14506712374,0.028921273543174263
2811.706625951745,2069840.1689163605,-100443.39772750839,-0.04852712747385432
4999.999999999999,1695662.4945553949,621235.6755900122,0.3663675274913131
