file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.595149582721283e-07,100013.45326744324,0.0,-1.5817412900447502e-09,-8.287285949613754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176842.4395313174,368540.65432083444,0.1693005647207901
889.1397050194613,2319424.631331428,325714.55084720824,0.14042902987549852
1581.1388300841895,2415489.627398071,357963.02906852704,0.14819481110921576
2811.706625951745,2561160.74759411,-56680.36061461697,-0.022130731414598273
4999.999999999999,2045632.5313307755,708446.049087223,0.3463212665210927
