file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3467
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.172363775780076e-07,100011.16571531002,0.0,-1.8348879306966471e-09,-8.395529881171836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2057271.0099517868,128700.60587982053,0.06255889732429404
889.1397050194613,2194009.347147434,34088.71972984097,0.01553718072083959
1581.1388300841895,2250645.324791537,128141.27443113712,0.05693534783984946
2811.706625951745,2299820.441146151,-273.972723258355,-0.00011912787553180302
4999.999999999999,1861469.8728874095,662506.6829563989,0.3559051331455368
