file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.209235231162218e-07,100011.38967964906,0.0,-1.772382167541505e-09,-8.55787608171731e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008843.4140273551,314935.9463865975,0.15677476113243186
889.1397050194613,2101351.7752562864,145212.85059196624,0.06910449373677842
1581.1388300841895,2249124.9390973803,61485.925003129756,0.027337709850749917
2811.706625951745,2257174.5648733005,59642.39785862366,0.02642347596273375
4999.999999999999,1943012.417696149,682817.2331616068,0.35142196053035557
