file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12036
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.238725786685055e-07,100016.8505792344,0.0,-1.0950291722541943e-09,-1.0083072169240116e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372192.2908722237,512320.887841347,0.21596937559095322
889.1397050194613,2457282.0993212676,598541.6924174558,0.2435787460392849
1581.1388300841895,2796537.6903376104,438424.68438142526,0.15677410173881715
2811.706625951745,2841413.036336747,144568.91514338413,0.0508792327249148
4999.999999999999,2490813.412734627,817430.644998205,0.3281781930428743
