file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.773438068184642e-07,100014.40019371979,0.0,-1.4602116492839664e-09,-8.897560378955708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2105900.762302158,276429.0304903729,0.1312640345826089
889.1397050194613,2149117.616089755,206209.85761357882,0.09595094101400113
1581.1388300841895,2215165.5584053453,107471.00577250811,0.048516015141493264
2811.706625951745,2337875.6375343576,147277.30498262797,0.06299621015682173
4999.999999999999,1834069.084896096,655491.9735703429,0.3573976460147781
