file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9735
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.104040078327488e-07,100016.02843010671,0.0,-7.129079582631259e-10,-1.0194352406300353e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298489.7723584687,300669.2397914434,0.13081165007009285
889.1397050194613,2437129.683718401,328257.69745890645,0.13469028737037658
1581.1388300841895,2658264.7543891985,368189.74002682033,0.13850755061883252
2811.706625951745,2847169.552387879,442141.1357503276,0.15529146670577113
4999.999999999999,2346675.722946489,781900.7221735697,0.333195044601993
