file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12655
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.700112631517522e-07,100014.1049519504,0.0,-1.5245157949109563e-09,-8.10334152104627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965791.2876125365,144329.55479041222,0.07342058930666093
889.1397050194613,2148852.263701072,104791.62693113371,0.0487663245637213
1581.1388300841895,2167790.578694186,62220.36791193024,0.028702204227407418
2811.706625951745,2202054.024920434,158625.53503891412,0.07203526037225434
4999.999999999999,1818003.948281969,651708.9138833608,0.3584749716848701
