file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.166515255660932e-07,100011.1681763199,0.0,-1.8144016546777382e-09,-7.738366549905162e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968007.3618601973,180530.80896734056,0.09173279148544418
889.1397050194613,2045819.4629280278,289700.76554004103,0.1416062222447596
1581.1388300841895,2110921.0277608857,136960.3937803009,0.06488181792645209
2811.706625951745,2154246.2335919077,-38165.51300099358,-0.0177164116180711
4999.999999999999,1849692.4731957272,659710.2453978199,0.35665942039437165
