file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821959002215189e-07,100014.3263856654,0.0,-1.1806783513441337e-09,-9.576444390297208e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2363735.9226945457,341498.076939524,0.14447387022414607
889.1397050194613,2515758.3452436677,471381.944455042,0.1873717105405788
1581.1388300841895,2716379.350296556,406392.45994626766,0.14960813919524918
2811.706625951745,2814074.0520997923,-48059.39442360218,-0.017078226632927962
4999.999999999999,2324730.129282377,775654.3110019702,0.33365348572369885
