file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2892
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.558991022059691e-07,100012.85717650357,0.0,-1.0405239833026472e-09,-9.383232507730514e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295719.102186527,254804.08986238023,0.11099096994039709
889.1397050194613,2446859.984910153,403021.6133563362,0.1647097160613115
1581.1388300841895,2629445.2202373305,289867.8582364661,0.11023916984674927
2811.706625951745,2660943.4713407476,141624.61186034282,0.05322345753890954
4999.999999999999,2243148.772408574,755341.6417686566,0.3367327441940513
