file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3020
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.207084852829173e-07,100011.24573904331,0.0,-1.6421368590148924e-09,-7.978368399400471e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1850425.809462611,185140.85367829367,0.10005310817192996
889.1397050194613,1927512.1067074588,260444.0778503571,0.13511929546073925
1581.1388300841895,1991954.9554941575,155269.68740461516,0.07794839284711455
2811.706625951745,1954719.902032877,-144385.7636610815,-0.07386519342792931
4999.999999999999,1747115.8714876967,633695.3279288069,0.36270938766597394
