file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5181
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.481251064351116e-07,50000.0,0.0,-1.3718041518335304e-09,-8.31480973134739e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050219.303538197,214511.51190020872,0.10462856901698869
889.1397050194613,2200615.2447270397,442828.75329669775,0.20122952177022904
1581.1388300841895,2279648.739303708,171692.11500912762,0.07531516239715465
2811.706625951745,2267969.2400220255,-30523.376295458627,-0.013458461321619247
4999.999999999999,1956187.4195340928,685889.0459508586,0.35062542530521823
