file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12035
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.232807066014776e-07,100016.888781001,0.0,-1.071552330382995e-09,-9.890370095320742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372032.226943851,587639.2259205411,0.24773661135188754
889.1397050194613,2501838.8773116497,539075.8253333068,0.21547183962245026
1581.1388300841895,2792023.347396965,392402.91589094856,0.14054428171483244
2811.706625951745,3021929.7810894377,-237130.53966197092,-0.07846990394875518
4999.999999999999,2564723.5346362256,836158.697888682,0.3260229364282263
