file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.197289531407801e-07,100016.80821056187,0.0,-1.3283638179524772e-09,-8.652815425756684e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012046.6506762293,331460.44710939645,0.16473795326663815
889.1397050194613,2074689.8123324523,373863.7265208205,0.1802022279660724
1581.1388300841895,2202074.662342771,460873.1890036595,0.20929044636176866
2811.706625951745,2386104.2786221886,56843.450414322,0.023822701683073627
4999.999999999999,2093741.3248359663,719251.8448669633,0.3435246925373233
