file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.078671227916549e-07,100016.03607275778,0.0,-1.049135113967992e-09,-9.24474035375656e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175339.9184397706,531571.1300848271,0.24436232957380213
889.1397050194613,2470138.736836314,479603.6237402455,0.19416060182696807
1581.1388300841895,2768000.9965754487,408025.9635240191,0.14740817074445636
2811.706625951745,2805874.293022177,130412.99133626951,0.04647855809527485
4999.999999999999,2445850.2741281036,806614.4117772656,0.32978895736567826
